        7.058322      0.032043457 
       7.0584127      0.079376221 
       7.0585034      0.056274414 
       7.0585941       0.06451416 
       7.0586848      0.010650635 
       7.0587755      0.055145264 
       7.0588662     -0.055145264 
       7.0589569    -0.0067749023 
       7.0590476     -0.064453125 
       7.0591383   -0.00057983398 
        7.059229    -0.0083618164 
       7.0593197     -0.038696289 
       7.0594104     -0.064605713 
       7.0595011     -0.008972168 
       7.0595918     -0.074798584 
       7.0596825     -0.055755615 
       7.0597732     0.0085449219 
       7.0598639      0.045684814 
       7.0599546      0.059265137 
       7.0600454      0.026824951 
       7.0601361      0.061096191 
       7.0602268       0.10879517 
       7.0603175       0.06539917 
       7.0604082      0.071838379 
       7.0604989       0.13085938 
       7.0605896      0.098937988 
       7.0606803       0.06942749 
        7.060771     -0.026702881 
       7.0608617      0.013214111 
       7.0609524     0.0059509277 
       7.0610431     -0.032012939 
       7.0611338     -0.085571289 
       7.0612245     -0.062011719 
       7.0613152      -0.11715698 
       7.0614059     -0.067871094 
       7.0614966     -0.075653076 
       7.0615873      -0.14541626 
        7.061678     -0.083831787 
       7.0617687     -0.076629639 
       7.0618594     -0.085021973 
       7.0619501    -0.0032043457 
       7.0620408      0.020751953 
       7.0621315      0.060943604 
       7.0622222      0.077301025 
       7.0623129      0.043182373 
       7.0624036      0.073181152 
       7.0624943      0.084503174 
        7.062585      0.062469482 
       7.0626757      0.010498047 
       7.0627664      0.029449463 
       7.0628571      0.023864746 
       7.0629478     -0.059509277 
       7.0630385      -0.15606689 
       7.0631293      -0.13735962 
         7.06322      -0.14584351 
       7.0633107     -0.099121094 
       7.0634014      -0.09576416 
       7.0634921     -0.063293457 
       7.0635828     -0.071594238 
       7.0636735     -0.048706055 
       7.0637642     -0.044525146 
       7.0638549      0.030883789 
       7.0639456       0.09197998 
       7.0640363       0.19293213 
        7.064127       0.17544556 
       7.0642177        0.1272583 
       7.0643084       0.13803101 
       7.0643991      0.087554932 
       7.0644898      0.066467285 
       7.0645805     -0.017944336 
       7.0646712     0.0022888184 
       7.0647619     -0.029937744 
       7.0648526     -0.030426025 
       7.0649433      -0.08190918 
        7.065034      -0.11175537 
       7.0651247     -0.054595947 
       7.0652154     -0.042510986 
       7.0653061     -0.010253906 
       7.0653968     0.0034790039 
       7.0654875     -0.017883301 
       7.0655782    -0.0082702637 
       7.0656689      -0.03326416 
       7.0657596    -0.0078735352 
       7.0658503      0.016204834 
        7.065941      0.019805908 
       7.0660317      0.053405762 
       7.0661224      0.074371338 
       7.0662132      0.054473877 
       7.0663039      0.014892578 
       7.0663946     -0.038635254 
       7.0664853     -0.029785156 
        7.066576     -0.018707275 
       7.0666667     -0.012481689 
       7.0667574     -0.010070801 
       7.0668481     -0.034667969 
       7.0669388     -0.054016113 
       7.0670295     -0.090637207 
       7.0671202     -0.076263428 
       7.0672109    -0.0029296875 
       7.0673016      0.020263672 
       7.0673923     0.0080566406 
        7.067483      0.034393311 
       7.0675737     0.0051574707 
       7.0676644      0.050598145 
       7.0677551      0.044830322 
       7.0678458      0.043884277 
       7.0679365       0.12658691 
       7.0680272       0.15383911 
       7.0681179       0.11087036 
       7.0682086      0.083465576 
       7.0682993     0.0028381348 
         7.06839     0.0010070801 
       7.0684807     -0.041229248 
       7.0685714     -0.053955078 
       7.0686621     -0.080352783 
       7.0687528     -0.013458252 
       7.0688435     0.0032348633 
       7.0689342     -0.029266357 
       7.0690249     -0.070465088 
       7.0691156     -0.071350098 
       7.0692063      -0.10913086 
       7.0692971     -0.081420898 
       7.0693878     -0.020233154 
       7.0694785      0.069763184 
       7.0695692      0.032714844 
       7.0696599       0.13601685 
       7.0697506       0.10800171 
       7.0698413      0.093841553 
        7.069932        0.1071167 
       7.0700227      0.095550537 
       7.0701134       0.11288452 
       7.0702041      0.050262451 
       7.0702948      0.027709961 
       7.0703855     -0.058746338 
       7.0704762     -0.043823242 
       7.0705669     -0.040679932 
       7.0706576     -0.044250488 
       7.0707483     -0.042510986 
        7.070839     -0.020446777 
       7.0709297     -0.066436768 
       7.0710204     -0.016845703 
       7.0711111     -0.048522949 
       7.0712018     -0.027709961 
       7.0712925      -0.02255249 
       7.0713832     -0.014556885 
       7.0714739      0.050384521 
       7.0715646      0.014892578 
       7.0716553      0.021759033 
        7.071746      0.051300049 
       7.0718367      0.057922363 
       7.0719274      0.085113525 
       7.0720181      0.086456299 
       7.0721088      0.080596924 
       7.0721995      0.015441895 
       7.0722902      0.021697998 
        7.072381     0.0038757324 
       7.0724717     -0.076293945 
       7.0725624     -0.034576416 
       7.0726531     -0.038452148 
       7.0727438     -0.062011719 
       7.0728345     -0.066436768 
       7.0729252     -0.024230957 
       7.0730159     -0.028289795 
       7.0731066      -0.10345459 
       7.0731973     -0.093383789 
        7.073288     -0.011169434 
       7.0733787      0.060974121 
       7.0734694      0.074676514 
       7.0735601      0.023864746 
       7.0736508      0.063354492 
       7.0737415      0.078063965 
       7.0738322      0.092529297 
       7.0739229      0.058227539 
       7.0740136      0.080688477 
       7.0741043      0.062438965 
        7.074195      0.087860107 
       7.0742857      0.090087891 
       7.0743764      0.090209961 
       7.0744671      -0.01348877 
       7.0745578     -0.042297363 
       7.0746485     -0.049621582 
       7.0747392     -0.013336182 
       7.0748299     0.0075378418 
       7.0749206     -0.047485352 
       7.0750113     -0.087890625 
        7.075102     -0.064941406 
       7.0751927     -0.079681396 
       7.0752834     -0.011932373 
       7.0753741      0.052764893 
       7.0754649      0.098236084 
       7.0755556       0.05859375 
       7.0756463      0.051422119 
        7.075737      0.074676514 
       7.0758277       0.10211182 
       7.0759184       0.12823486 
       7.0760091      0.093933105 
       7.0760998      0.010955811 
       7.0761905      0.023010254 
       7.0762812     -0.046813965 
       7.0763719      -0.11566162 
       7.0764626      -0.13601685 
       7.0765533      -0.14376831 
        7.076644      -0.14346313 
       7.0767347     -0.073913574 
       7.0768254      -0.10272217 
       7.0769161      -0.04598999 
       7.0770068     -0.060180664 
       7.0770975     -0.014709473 
       7.0771882      0.013885498 
       7.0772789      0.062774658 
       7.0773696      0.039001465 
       7.0774603      0.032470703 
        7.077551      0.049987793 
       7.0776417    -0.0086669922 
       7.0777324      0.019683838 
       7.0778231        0.0546875 
       7.0779138      0.045227051 
       7.0780045      0.023101807 
       7.0780952      0.049041748 
       7.0781859     -0.041748047 
       7.0782766     -0.025634766 
       7.0783673    -0.0044555664 
        7.078458    -0.0024414062 
       7.0785488      0.025878906 
       7.0786395    -0.0020141602 
       7.0787302      0.047241211 
       7.0788209       0.06362915 
       7.0789116       0.01272583 
       7.0790023     -0.030212402 
        7.079093     -0.037322998 
       7.0791837      0.011535645 
       7.0792744      0.038269043 
       7.0793651      0.049133301 
       7.0794558      0.068878174 
       7.0795465      0.047637939 
       7.0796372      0.072631836 
       7.0797279      0.064544678 
       7.0798186      0.027496338 
       7.0799093      0.037414551 
            7.08     -0.013183594 
       7.0800907     -0.036590576 
       7.0801814      0.014923096 
       7.0802721     -0.029663086 
       7.0803628     -0.047119141 
       7.0804535     -0.066986084 
       7.0805442     -0.048034668 
       7.0806349     -0.039764404 
       7.0807256                0 
       7.0808163      0.033477783 
        7.080907      0.075653076 
       7.0809977      0.072509766 
       7.0810884      0.083099365 
       7.0811791      0.061035156 
       7.0812698      0.082458496 
       7.0813605        0.1026001 
       7.0814512      0.063812256 
        7.081542      0.065155029 
       7.0816327      -0.02041626 
       7.0817234     -0.012420654 
       7.0818141     -0.082183838 
       7.0819048     -0.054351807 
       7.0819955     -0.053009033 
       7.0820862     -0.018981934 
       7.0821769     -0.061218262 
       7.0822676     -0.016174316 
       7.0823583     0.0072021484 
        7.082449     -0.042297363 
       7.0825397     -0.025238037 
       7.0826304     -0.015411377 
       7.0827211      0.087463379 
       7.0828118       0.10095215 
       7.0829025      0.057006836 
       7.0829932       0.05581665 
       7.0830839     -0.026031494 
       7.0831746     -0.048980713 
       7.0832653    -0.0023498535 
        7.083356     -0.065826416 
       7.0834467     -0.070861816 
       7.0835374      -0.14254761 
       7.0836281      -0.12585449 
       7.0837188      -0.12390137 
       7.0838095     -0.050537109 
       7.0839002     -0.074768066 
       7.0839909    -0.0035095215 
       7.0840816     0.0017089844 
       7.0841723      0.062286377 
        7.084263      0.081878662 
