       2.6413605      -0.41644287 
       2.6414059      -0.41543579 
       2.6414512      -0.41256714 
       2.6414966      -0.42221069 
        2.641542      -0.42971802 
       2.6415873      -0.43383789 
       2.6416327      -0.44769287 
        2.641678      -0.45690918 
       2.6417234      -0.45281982 
       2.6417687        -0.447052 
       2.6418141      -0.43487549 
       2.6418594      -0.40365601 
       2.6419048      -0.35418701 
       2.6419501      -0.29129028 
       2.6419955      -0.21115112 
       2.6420408       -0.1116333 
       2.6420862    -0.0082702637 
       2.6421315        0.0859375 
       2.6421769       0.17233276 
       2.6422222       0.24145508 
       2.6422676        0.2779541 
       2.6423129       0.28720093 
       2.6423583       0.28036499 
       2.6424036             0.25 
        2.642449       0.19555664 
       2.6424943       0.13702393 
       2.6425397      0.079711914 
        2.642585      0.020080566 
       2.6426304      -0.02545166 
       2.6426757     -0.049468994 
       2.6427211     -0.062347412 
       2.6427664     -0.062866211 
       2.6428118     -0.050262451 
       2.6428571     -0.036529541 
       2.6429025     -0.029296875 
       2.6429478     -0.028808594 
       2.6429932     -0.037139893 
       2.6430385     -0.059265137 
       2.6430839     -0.094024658 
       2.6431293      -0.13571167 
       2.6431746      -0.18414307 
         2.64322      -0.23522949 
       2.6432653      -0.27926636 
       2.6433107      -0.31365967 
        2.643356      -0.33630371 
       2.6434014      -0.34228516 
       2.6434467      -0.33148193 
       2.6434921      -0.30599976 
       2.6435374      -0.26669312 
       2.6435828       -0.2154541 
       2.6436281      -0.15740967 
       2.6436735     -0.095489502 
       2.6437188      -0.02947998 
       2.6437642       0.03414917 
       2.6438095      0.088317871 
       2.6438549       0.13256836 
       2.6439002       0.16296387 
       2.6439456       0.17623901 
       2.6439909       0.17514038 
       2.6440363       0.16162109 
       2.6440816       0.13778687 
        2.644127       0.10858154 
       2.6441723       0.08026123 
       2.6442177      0.059082031 
        2.644263      0.045837402 
       2.6443084      0.042755127 
       2.6443537      0.053283691 
       2.6443991      0.074645996 
       2.6444444        0.1020813 
       2.6444898       0.13015747 
       2.6445351       0.15151978 
       2.6445805       0.16207886 
       2.6446259       0.15881348 
       2.6446712       0.13909912 
       2.6447166       0.10421753 
       2.6447619      0.057800293 
       2.6448073     0.0038757324 
       2.6448526     -0.053161621 
        2.644898      -0.10635376 
       2.6449433      -0.14974976 
       2.6449887      -0.18249512 
        2.645034      -0.20043945 
       2.6450794      -0.20098877 
       2.6451247      -0.18908691 
       2.6451701      -0.16430664 
       2.6452154      -0.12792969 
       2.6452608     -0.089752197 
       2.6453061     -0.050811768 
       2.6453515     -0.010803223 
       2.6453968      0.023162842 
       2.6454422      0.052703857 
       2.6454875      0.080413818 
       2.6455329      0.098876953 
       2.6455782       0.10748291 
       2.6456236       0.11288452 
       2.6456689       0.11251831 
       2.6457143       0.10287476 
       2.6457596      0.090576172 
        2.645805      0.080291748 
       2.6458503      0.071472168 
       2.6458957      0.067932129 
        2.645941      0.070465088 
       2.6459864       0.07434082 
       2.6460317      0.078796387 
       2.6460771       0.08581543 
       2.6461224      0.095581055 
       2.6461678       0.10235596 
       2.6462132      0.098724365 
       2.6462585      0.088775635 
       2.6463039      0.075042725 
       2.6463492      0.049285889 
       2.6463946         0.015625 
       2.6464399     -0.016571045 
       2.6464853     -0.050079346 
       2.6465306     -0.080535889 
        2.646576     -0.096557617 
       2.6466213      -0.10205078 
       2.6466667      -0.10449219 
        2.646712     -0.097442627 
       2.6467574     -0.077972412 
       2.6468027     -0.054718018 
       2.6468481     -0.031005859 
       2.6468934    -0.0055847168 
       2.6469388       0.01550293 
       2.6469841      0.030639648 
       2.6470295      0.044128418 
       2.6470748      0.053222656 
       2.6471202      0.054168701 
       2.6471655      0.050354004 
       2.6472109      0.045257568 
       2.6472562      0.035888672 
       2.6473016      0.018127441 
       2.6473469    -0.0057983398 
       2.6473923       -0.0340271 
       2.6474376     -0.067871094 
        2.647483      -0.10302734 
       2.6475283      -0.13763428 
       2.6475737       -0.1739502 
        2.647619      -0.21011353 
       2.6476644      -0.24584961 
       2.6477098      -0.28109741 
       2.6477551      -0.31506348 
       2.6478005      -0.34994507 
       2.6478458      -0.38134766 
       2.6478912       -0.4050293 
       2.6479365      -0.42584229 
       2.6479819      -0.44342041 
       2.6480272      -0.45422363 
       2.6480726      -0.46334839 
       2.6481179       -0.4737854 
       2.6481633      -0.48171997 
       2.6482086      -0.48446655 
        2.648254       -0.4833374 
       2.6482993      -0.47711182 
       2.6483447       -0.4604187 
         2.64839      -0.43255615 
       2.6484354      -0.39483643 
       2.6484807      -0.34246826 
       2.6485261      -0.27246094 
       2.6485714      -0.18948364 
       2.6486168      -0.10058594 
       2.6486621     -0.010101318 
       2.6487075      0.076660156 
       2.6487528       0.14651489 
       2.6487982       0.18981934 
       2.6488435        0.2109375 
       2.6488889       0.21176147 
       2.6489342       0.19067383 
       2.6489796       0.15737915 
       2.6490249       0.12213135 
       2.6490703      0.084899902 
       2.6491156      0.049743652 
        2.649161      0.028289795 
       2.6492063       0.02166748 
       2.6492517      0.023803711 
       2.6492971      0.034667969 
       2.6493424      0.053039551 
       2.6493878      0.069641113 
       2.6494331      0.075073242 
       2.6494785      0.067626953 
       2.6495238      0.049682617 
       2.6495692      0.016876221 
       2.6496145     -0.031341553 
       2.6496599     -0.082733154 
       2.6497052       -0.1343689 
       2.6497506      -0.19061279 
       2.6497959      -0.24264526 
       2.6498413      -0.28253174 
       2.6498866      -0.31173706 
        2.649932      -0.32723999 
       2.6499773      -0.32461548 
       2.6500227      -0.30517578 
        2.650068      -0.27346802 
       2.6501134      -0.23269653 
       2.6501587      -0.18310547 
       2.6502041      -0.12966919 
       2.6502494     -0.081481934 
       2.6502948      -0.03805542 
       2.6503401    0.00085449219 
       2.6503855      0.027069092 
       2.6504308      0.040252686 
       2.6504762      0.046447754 
       2.6505215      0.043518066 
       2.6505669      0.032348633 
       2.6506122      0.023773193 
       2.6506576      0.021209717 
       2.6507029      0.022521973 
       2.6507483      0.029937744 
       2.6507937      0.044830322 
        2.650839      0.065185547 
       2.6508844      0.086364746 
       2.6509297        0.1060791 
       2.6509751       0.12503052 
       2.6510204       0.13699341 
       2.6510658       0.13790894 
       2.6511111       0.13131714 
       2.6511565       0.11437988 
       2.6512018       0.08505249 
       2.6512472      0.050231934 
       2.6512925      0.013549805 
       2.6513379      -0.02545166 
       2.6513832     -0.061706543 
       2.6514286     -0.089538574 
       2.6514739      -0.11004639 
       2.6515193      -0.12374878 
       2.6515646      -0.12835693 
         2.65161       -0.1227417 
       2.6516553      -0.11044312 
       2.6517007     -0.094451904 
        2.651746     -0.074310303 
       2.6517914     -0.053314209 
       2.6518367     -0.036804199 
       2.6518821     -0.023620605 
       2.6519274     -0.009552002 
       2.6519728     0.0023498535 
       2.6520181     0.0090942383 
       2.6520635      0.015319824 
       2.6521088      0.023284912 
       2.6521542       0.03036499 
       2.6521995      0.037689209 
       2.6522449      0.047424316 
       2.6522902      0.056518555 
       2.6523356      0.065002441 
        2.652381      0.080078125 
       2.6524263      0.099304199 
       2.6524717       0.11239624 
        2.652517       0.12405396 
       2.6525624       0.13635254 
       2.6526077       0.14044189 
       2.6526531       0.13900757 
       2.6526984       0.13180542 
       2.6527438       0.11444092 
       2.6527891       0.09197998 
       2.6528345      0.067596436 
       2.6528798      0.042541504 
       2.6529252      0.018035889 
       2.6529705    -0.0058288574 
       2.6530159     -0.023925781 
       2.6530612     -0.033355713 
       2.6531066     -0.037811279 
       2.6531519     -0.039123535 
       2.6531973     -0.035858154 
       2.6532426     -0.031829834 
        2.653288     -0.028533936 
       2.6533333     -0.024139404 
       2.6533787     -0.018585205 
        2.653424     -0.014587402 
       2.6534694     -0.017028809 
       2.6535147     -0.020935059 
       2.6535601     -0.022369385 
       2.6536054     -0.029510498 
       2.6536508     -0.041107178 
       2.6536961     -0.049285889 
       2.6537415     -0.059204102 
