; Sample Rate 8000
; Channels 1
        4.666375     -0.038299561 
          4.6665     -0.043273926 
        4.666625     -0.046966553 
         4.66675     -0.049224854 
        4.666875     -0.049987793 
           4.667     -0.049224854 
        4.667125     -0.046966553 
         4.66725     -0.043273926 
        4.667375     -0.038299561 
          4.6675      -0.03213501 
        4.667625    -0.0024719238 
         4.66775    -0.0017089844 
        4.667875   -0.00085449219 
           4.668                0 
        4.668125    0.00085449219 
         4.66825     0.0017089844 
        4.668375     0.0024719238 
          4.6685     0.0032043457 
        4.668625     0.0038146973 
         4.66875     0.0043029785 
        4.668875      0.046966553 
           4.669      0.049224854 
        4.669125      0.049987793 
         4.66925      0.049224854 
        4.669375      0.046966553 
          4.6695     0.0043029785 
        4.669625     0.0038146973 
         4.66975     0.0032043457 
        4.669875     0.0024719238 
            4.67     0.0017089844 
        4.670125    0.00085449219 
         4.67025                0 
        4.670375   -0.00085449219 
          4.6705    -0.0017089844 
        4.670625    -0.0024719238 
         4.67075      -0.03213501 
        4.670875     -0.038299561 
           4.671     -0.043273926 
        4.671125     -0.046966553 
         4.67125     -0.049224854 
        4.671375     -0.049987793 
          4.6715     -0.049224854 
        4.671625     -0.046966553 
         4.67175     -0.043273926 
        4.671875     -0.038299561 
           4.672    -0.0032043457 
        4.672125    -0.0024719238 
         4.67225    -0.0017089844 
        4.672375   -0.00085449219 
          4.6725                0 
        4.672625    0.00085449219 
         4.67275     0.0017089844 
        4.672875     0.0024719238 
           4.673     0.0032043457 
        4.673125     0.0038146973 
         4.67325      0.043273926 
        4.673375      0.046966553 
          4.6735      0.049224854 
        4.673625      0.049987793 
         4.67375      0.049224854 
        4.673875      0.046966553 
           4.674      0.043273926 
        4.674125      0.038299561 
         4.67425       0.03213501 
        4.674375      0.024993896 
          4.6745     0.0017089844 
        4.674625    0.00085449219 
         4.67475                0 
        4.674875   -0.00085449219 
           4.675    -0.0017089844 
        4.675125     -0.024993896 
         4.67525      -0.03213501 
        4.675375     -0.038299561 
          4.6755     -0.043273926 
        4.675625     -0.046966553 
         4.67575     -0.049224854 
        4.675875     -0.049987793 
           4.676     -0.049224854 
        4.676125     -0.046966553 
         4.67625     -0.043273926 
        4.676375    -0.0038146973 
          4.6765    -0.0032043457 
        4.676625    -0.0024719238 
         4.67675    -0.0017089844 
        4.676875   -0.00085449219 
           4.677                0 
        4.677125    0.00085449219 
         4.67725     0.0017089844 
        4.677375     0.0024719238 
          4.6775     0.0032043457 
        4.677625      0.038299561 
         4.67775      0.043273926 
        4.677875      0.046966553 
           4.678      0.049224854 
        4.678125      0.049987793 
         4.67825      0.049224854 
        4.678375      0.046966553 
          4.6785      0.043273926 
        4.678625      0.038299561 
         4.67875       0.03213501 
        4.678875     0.0024719238 
           4.679     0.0017089844 
        4.679125    0.00085449219 
         4.67925                0 
        4.679375   -0.00085449219 
          4.6795    -0.0017089844 
        4.679625    -0.0024719238 
         4.67975    -0.0032043457 
        4.679875    -0.0038146973 
            4.68    -0.0043029785 
        4.680125     -0.046966553 
         4.68025     -0.049224854 
        4.680375     -0.049987793 
          4.6805     -0.049224854 
        4.680625     -0.046966553 
         4.68075    -0.0043029785 
        4.680875    -0.0038146973 
           4.681    -0.0032043457 
        4.681125    -0.0024719238 
         4.68125    -0.0017089844 
        4.681375   -0.00085449219 
          4.6815                0 
        4.681625    0.00085449219 
         4.68175     0.0017089844 
        4.681875     0.0024719238 
           4.682       0.03213501 
        4.682125      0.038299561 
         4.68225      0.043273926 
        4.682375      0.046966553 
          4.6825      0.049224854 
        4.682625      0.049987793 
         4.68275      0.049224854 
        4.682875      0.046966553 
           4.683      0.043273926 
        4.683125      0.038299561 
         4.68325     0.0032043457 
        4.683375     0.0024719238 
          4.6835     0.0017089844 
        4.683625    0.00085449219 
         4.68375                0 
        4.683875   -0.00085449219 
           4.684    -0.0017089844 
        4.684125    -0.0024719238 
         4.68425    -0.0032043457 
        4.684375    -0.0038146973 
          4.6845     -0.043273926 
        4.684625     -0.046966553 
         4.68475     -0.049224854 
        4.684875     -0.049987793 
           4.685     -0.049224854 
        4.685125     -0.046966553 
         4.68525     -0.043273926 
        4.685375     -0.038299561 
          4.6855      -0.03213501 
        4.685625     -0.024993896 
         4.68575    -0.0017089844 
        4.685875   -0.00085449219 
           4.686                0 
        4.686125    0.00085449219 
         4.68625     0.0017089844 
        4.686375      0.024993896 
          4.6865       0.03213501 
        4.686625      0.038299561 
         4.68675      0.043273926 
        4.686875      0.046966553 
           4.687      0.049224854 
        4.687125      0.049987793 
         4.68725      0.049224854 
        4.687375      0.046966553 
          4.6875      0.043273926 
        4.687625     0.0038146973 
         4.68775     0.0032043457 
        4.687875     0.0024719238 
           4.688     0.0017089844 
        4.688125    0.00085449219 
         4.68825                0 
        4.688375   -0.00085449219 
          4.6885    -0.0017089844 
        4.688625    -0.0024719238 
         4.68875    -0.0032043457 
        4.688875     -0.038299561 
           4.689     -0.043273926 
        4.689125     -0.046966553 
         4.68925     -0.049224854 
        4.689375     -0.049987793 
          4.6895     -0.049224854 
        4.689625     -0.046966553 
         4.68975     -0.043273926 
        4.689875     -0.038299561 
            4.69      -0.03213501 
        4.690125    -0.0024719238 
         4.69025    -0.0017089844 
        4.690375   -0.00085449219 
          4.6905                0 
        4.690625    0.00085449219 
         4.69075     0.0017089844 
        4.690875     0.0024719238 
           4.691     0.0032043457 
        4.691125     0.0038146973 
         4.69125     0.0043029785 
        4.691375      0.046966553 
          4.6915      0.049224854 
        4.691625      0.049987793 
         4.69175      0.049224854 
        4.691875      0.046966553 
           4.692     0.0043029785 
        4.692125     0.0038146973 
         4.69225     0.0032043457 
        4.692375     0.0024719238 
          4.6925     0.0017089844 
        4.692625    0.00085449219 
         4.69275                0 
        4.692875   -0.00085449219 
           4.693    -0.0017089844 
        4.693125    -0.0024719238 
         4.69325      -0.03213501 
        4.693375     -0.038299561 
          4.6935     -0.043273926 
        4.693625     -0.046966553 
         4.69375     -0.049224854 
